47.4673616,6.9013058
47.2713628,6.2410122
44.0565054,5.1432068
47.2784950,6.7353577
47.2810486,6.4258925
47.3477001,6.9239461
46.8125166,6.2498042
47.2359096,5.8828140
47.1909943,5.8746770
47.3507041,6.6012047
47.2429586,6.4477474
47.3110020,6.4978458
48.8084180,5.1115568
47.3291369,6.2364454
47.1841948,6.4004845
47.4089860,6.3914463
47.3891104,6.7565098
45.1686601,4.2539317
47.1081404,6.2993101
47.3518724,6.9844666
47.3280846,6.6402761
47.7237145,3.3183186
46.0662295,5.1661806
47.3362699,6.0781603
47.4256894,6.4308120
47.5234921,6.8392821
47.3722482,6.8758438
47.1254506,5.8284305
47.3484670,6.7571103
47.4220886,6.6983755
46.7292008,6.2483799
48.0324100,-1.7544940
47.2272777,5.8513359
47.2272461,6.4400683
47.3570731,6.2249292
47.2354910,6.4576427
47.3425694,6.4095741
46.9046875,6.0413072
47.1439394,6.0885679
47.3860470,6.4132577
47.0977798,6.2489147
47.1572254,5.9277713
47.4755887,6.7743557
47.0650867,6.2161633
46.9393460,6.3218591
47.3483492,6.6220452
44.7080317,5.4167044
45.2450323,4.8478252
44.6714918,4.0888211
44.9749886,5.0276724
44.4991065,4.7864183
44.7640801,4.9156793
44.7941134,4.9084920
44.5828491,4.7257520
45.2421351,4.8056461
45.2696000,4.8883382
44.7156168,5.0573575
44.4945426,5.3137600
44.3702133,5.2689780
45.1427774,5.0549206
44.6801344,5.1376427
44.3769897,5.1699541
44.6252288,5.3457463
44.2236457,5.4276408
44.6963470,5.2997824
44.6821726,4.9646174
44.2551776,5.6431343
44.9554790,5.1422586
44.8675700,5.0512494
44.6598474,5.3704412
44.1859873,5.4931883
44.6093681,-0.3139061
45.1804735,4.9957031
44.5808490,5.5909786
44.5141131,5.6380757
44.5543582,4.8641075
44.8231237,5.0391595
44.3367173,4.8644423
44.7766951,5.1427458
44.5701594,5.4745308
44.8607402,4.9415806
45.0201146,4.9219554
44.9960150,5.1862815
44.5719477,5.5596675
45.2176365,4.8318376
44.5204646,5.0865690
43.7180180,4.3250417
44.7357698,5.3980139
44.5450145,4.9351868
44.3525192,5.3529871
44.5379131,5.4277888
44.3143994,5.1892278
44.9649618,5.0777674
44.3200219,5.3262094
44.5959658,5.1650537
44.5953896,4.8799813
44.6275733,5.6132831
45.9310115,-0.0573983
44.6484436,5.5654757
44.5855444,5.1340954
45.0356129,5.0496778
44.9400394,4.8927539
44.5160057,5.2166720
45.6268940,6.4608527
46.0592979,-0.8115856
44.2761839,5.2758698
44.8981662,5.0216963
44.7234161,4.9403834
44.8586049,5.1740848
44.4567927,4.2151295
45.1550104,5.0880504
44.7986592,5.3837540
44.3967651,4.8821678
45.0613003,4.9134812
45.1107910,4.8973837
44.4035696,4.8356496
44.9674459,5.4155246
44.4703160,5.4500310
44.5384680,5.5092358
44.5929203,4.9514515
44.9388427,5.0915043
44.6577065,5.2237897
43.5972041,6.4503457
44.3357466,5.1773526
44.6951033,5.4850114
45.0880141,5.1297959
45.0057346,5.0913724
44.4704348,5.2588857
44.6322033,5.2159805
44.3189240,5.5205990
47.1089445,-0.2237195
44.3720460,4.8087120
45.1809236,4.9298036
45.0767747,4.9588714
44.7160146,4.8352874
44.7603378,5.0759895
44.3927332,4.8995717
44.8735394,5.0782982
44.3155815,2.6479064
44.6371377,4.8157406
44.4435845,5.3866736
44.6508258,4.7842819
45.1737591,5.0701586
44.7286324,5.0242747
44.5867820,5.6556332
45.0902794,4.8463918
44.5533713,5.1737563
43.9715527,5.5347359
44.7525008,5.3704617
44.5258408,5.0662654
44.7035990,5.0179113
44.4443628,4.7093017
45.0388890,5.3770389
45.3106049,4.9280697
45.1209202,4.8196588
45.3989017,3.4486417
44.6827733,5.2339651
44.5066063,5.4378729
44.8373429,4.8933531
44.7591853,4.9887388
44.2394514,5.6078251
44.2400794,5.2800700
45.0778232,5.1776231
44.4175487,5.2263875
44.5648649,5.0117092
45.2134591,4.9068581
44.1348835,5.4746319
44.6242766,5.0861226
44.3932281,4.7557434
45.0845949,5.0838592
45.1209652,5.0936323
44.7940458,5.1080919
44.6877987,5.5975073
45.0547251,5.8272430
44.7315061,4.9229900
44.4152712,4.7619291
44.4200131,4.9080278
44.5077170,5.2687854
45.2555777,5.0260340
45.0375854,5.2063658
44.2557203,5.5932357
44.6481912,5.3929403
47.1927427,4.2468936
44.2927404,5.5963218
44.2314123,5.6369399
45.3230258,4.9953378
45.0971671,4.8635505
44.6029875,4.8453406
44.3176725,5.5499174
44.2330507,2.0777714
45.2917004,5.0428584
44.9111290,5.1924478
44.5968988,5.5276692
44.7716535,4.8422470
44.7520765,4.8227081
44.6660847,5.7060345
44.9010824,4.9559675
43.5716354,0.2347502
43.9769749,4.1212106
44.7549120,-0.3300316
45.1473524,5.0355504
44.8024117,5.3332958
44.6436476,4.8735374
44.6636427,5.4618846
45.0757625,4.8896109
44.2729734,5.1578947
44.2313698,5.4769016
44.3104626,5.0987496
44.7104192,5.0907614
44.6993316,4.8348050
44.6270827,5.5229149
44.7267008,5.3951172
44.2362269,5.1908529
44.3580291,5.2246826
44.5553689,4.8090336
45.6088412,4.0647474
44.1753985,5.4436539
47.1135059,3.5204944
44.7478008,5.1419382
44.8534382,4.9330936
44.9369060,5.0304402
44.5586878,4.7509303
44.1745308,5.6384348
44.2893566,5.4598960
46.9620568,3.8481871
44.4762967,4.8521586
44.6335566,5.4282991
44.6760889,5.3789496
44.8319547,4.9777432
45.1536714,5.1469167
44.7970702,4.9410081
44.4021546,5.3007867
45.2184653,5.1307641
44.3609605,4.8603111
44.8715300,5.0223967
45.2898658,4.9866844
44.6197133,5.1256811
44.4852318,5.3807775
45.1970029,4.9059891
45.0503210,5.2668416
45.0703836,5.0509225
45.2092966,4.9307695
44.3604319,5.1399789
44.8705563,5.2219853
44.5496478,5.1345387
44.9982122,5.2740304
44.8044484,5.0453595
45.1095993,5.1455995
44.4296190,5.0490900
44.3835589,5.3928158
44.6372226,5.3177039
45.0931402,5.0474790
44.9132577,5.1055707
44.3010053,5.1271144
44.6995912,5.0976920
44.3755422,4.6978331
44.2455987,5.2172479
44.5932472,5.6002655
45.2521474,0.8113478
44.2294657,5.3174880
44.8129353,5.1652705
44.6016732,5.1030710
44.2544858,5.3929194
44.5371778,5.0139680
44.3690664,5.3166894
44.7868373,5.3163811
45.1601062,4.8371200
44.7496959,5.2641521
44.6023542,5.0120756
44.5287787,4.9109180
44.8750029,4.8779733
44.5995663,5.4202865
45.0225136,-0.4459326
44.2781634,5.1985440
44.5425817,4.8484524
44.6276883,4.9727920
45.1820474,4.9686456
44.4439929,4.8441601
44.1676674,5.4209015
44.4138199,5.3557570
44.6611438,5.3103942
44.2730415,5.4602103
44.5800536,5.0322060
45.8292371,6.5967084
45.0314247,5.2453797
45.0139174,4.8448461
44.9736871,5.1523191
44.5981113,5.2468108
44.9862614,3.6485212
44.6827751,4.9395387
44.2766195,5.3127590
44.2685427,5.4190344
44.7887617,5.0474023
45.0466519,5.0554185
44.4804014,5.4175755
44.4304614,4.8024543
44.4182995,5.0607105
44.3278146,5.4822255
44.6432775,4.9402148
44.4142624,5.2669988
44.6378935,-0.1741184
44.9362503,5.4309176
45.1645709,4.9547689
45.3934002,0.9473359
44.7439397,4.8921652
45.1700500,4.8721146
44.6635961,5.2716976
45.1952460,5.1427637
45.2099563,5.0716861
48.0335165,-0.7609922
44.5139701,5.4767598
44.3006922,5.3781419
44.4266246,5.2176161
44.5837686,4.8914852
44.3447627,5.2831924
45.0182449,5.2928499
44.8374776,5.2918582
45.0499560,5.4489754
45.0279054,5.3262624
44.5962813,4.8058438
44.9721453,4.9569913
45.0215032,5.4428166
44.9865962,5.2725350
44.2993623,5.0102785
44.4269552,5.3181640
45.1460120,5.1228735
45.0590940,5.2480887
44.5691232,5.2767889
44.3986752,5.0437497
45.0703277,5.1333404
44.3495940,4.7663023
44.3323405,4.7892211
46.3550356,-0.8081405
44.6808190,5.1565275
45.2888231,4.9516167
45.0491921,5.2945145
45.1841157,4.8625806
45.1786377,4.8159288
44.3140073,2.3369441
44.4521036,4.9349707
43.2388256,-0.5297086
44.7037838,4.7994571
46.1256719,1.6213393
44.6005852,4.7772008
44.2055749,5.5369721
45.1370638,4.8170374
47.1116028,2.7525533
44.5418996,4.9599705
44.6288067,5.0218465
44.2892042,4.8396216
47.1390037,4.3825103
44.4426726,4.9796791
45.2261304,5.0168611
44.4513291,5.1322102
44.5823225,5.2000986
46.7143868,-1.0401375
45.0969591,5.1151593
44.5781683,5.0879550
44.2859807,4.9305727
44.8045765,4.9805664
44.7899580,5.2589056
44.4221675,4.8127802
44.5040128,5.5711169
44.9298114,4.8898855
44.4625219,5.1931762
44.8955169,5.3708578
45.0832662,4.9205052
44.3896426,5.0993568
44.7143505,5.2638195
44.3806853,5.4286372
44.3019114,5.3410351
44.7362114,5.2091173
44.2352626,5.5424591
44.5222862,5.1516462
44.3159794,5.6102873
44.2211781,5.5225555
44.4416164,5.2871314
44.3331792,5.0613251
47.7051047,3.4215262
45.1068757,4.8328758
45.0281845,5.1742514
44.9385351,5.1163871
44.9476876,4.9818289
45.9018773,6.3492895
44.9356008,4.9639624
49.1690443,0.7039419
48.7659573,1.1012475
49.1730172,1.1858794
49.0078724,1.4206050
49.4302671,0.6267562
48.9789601,0.7829220
49.3204496,1.1745608
48.8364696,0.7286777
49.3787420,1.7315146
49.2126714,0.9303642
49.6974299,0.8169699
49.3054913,1.2590449
49.1503086,1.1560736
49.2301566,1.2404474
49.2469005,1.4189219
48.9869907,1.1649104
49.3131758,0.6424613
48.6839556,0.8065180
48.9910951,1.1032462
45.7765124,5.1185632
49.1715316,1.3370562
48.9964536,1.0602604
49.2174061,1.6409941
49.0325795,0.8663656
49.2312901,0.6924093
49.0909991,1.2865830
48.8829533,0.7277606
49.0503402,1.1182227
46.8186468,3.5801339
49.0924891,1.0457089
46.6581670,-1.8062089
49.2006049,0.4278269
43.6471605,-1.3684373
48.7315009,0.8187181
49.3803326,0.8451264
49.0465174,0.8589933
48.9456443,0.6654357
48.8803469,0.8106090
48.9685281,1.0961108
49.3122621,1.7670379
49.1703503,0.5498696
48.9128514,0.9081268
49.4070537,1.5233844
49.6455617,0.1798744
49.0885757,0.7654259
49.0813465,0.7777355
49.2316336,0.7215666
49.2366576,0.9824753
48.8446446,0.8752909
49.1130880,1.0649685
49.0884553,0.5935080
49.0834459,1.0197155
49.2329704,1.3393938
49.2895130,1.6936663
49.1828737,1.6598258
49.1794583,0.6340733
49.2964642,0.8236483
49.0267303,0.9007847
49.4284269,0.3604490
49.3451138,0.3434059
49.4080529,1.6291412
49.2950667,1.7009547
48.9260341,0.6852144
48.8149835,0.7294842
49.0205301,2.0008606
49.2784994,0.3895383
49.1053046,1.5332888
48.4690684,2.7071760
49.1510660,0.6551865
48.8989201,0.6973962
48.9681472,1.3273198
49.2711796,0.7818578
47.8202840,-2.0685766
49.1674164,0.5762990
48.8405600,1.1171925
50.5524082,2.2805321
49.2580060,0.7606904
49.3173439,0.8524790
49.3226623,0.8080964
49.2761784,0.8858628
49.0088104,0.5554912
48.9487353,0.7086777
49.3573035,0.8510438
49.2689687,0.8341064
49.2798181,0.9091406
49.4137922,1.5864642
49.2236166,0.7520685
48.8723684,0.6685123
49.2139424,1.3890719
49.4032137,1.7163422
49.0821151,1.1814122
49.3603729,0.3799528
49.3965767,0.4875576
49.3633837,0.7821244
49.3555276,0.8185998
49.2989295,0.8743206
49.3903870,0.6211102
48.7697180,0.8085840
49.9333330,2.7166670
49.3518738,0.6856785
46.7420305,0.4058253
48.9621844,1.4270700
48.7572930,1.0866220
49.1953179,0.7205419
49.0086951,0.5283113
49.1055018,1.1146531
48.3626633,0.8424995
48.5635247,5.6690185
49.1462414,1.6223169
49.2072730,1.5995419
49.0119321,1.3097297
49.1180840,1.2102508
49.6295021,0.9586352
49.2423589,-0.8096742
49.1562136,1.0995957
49.2350390,1.5869316
49.1376371,0.6699454
49.0247632,1.0347074
49.0833330,-0.8000000
49.3510212,0.6471809
49.1807788,0.9780037
49.0175801,1.4394583
48.7681425,0.7612822
48.9885543,0.5437662
46.5310814,-0.3757495
48.8397630,1.0063700
47.7140473,3.1663609
49.1065429,1.3333737
48.9546513,0.7654746
48.8849575,1.3072095
47.7673852,1.0325122
49.2724150,0.4018493
48.5494935,2.8983950
49.1143383,0.4138700
49.0951270,1.3758575
43.7200985,5.2448679
49.1963184,1.6630154
48.8766445,1.2031334
48.6797906,0.7831055
48.7892260,0.7402691
47.4058965,1.9951310
49.0058917,1.2705197
48.4482731,1.3653733
49.1694345,1.5895823
49.0472635,1.0194343
48.9971446,0.8594081
49.3502367,0.6116693
49.0972820,0.8892878
48.9621177,0.9417808
49.3134699,0.6160086
49.2559954,1.2702123
48.9687898,2.1960215
48.9748789,1.3072716
48.8811256,1.1399547
49.0625754,0.7083344
49.3425502,0.5888605
49.2831783,1.4592993
47.1009648,0.3140126
48.8646694,1.2467454
49.1270798,0.5618886
49.1824169,1.3589747
47.8151149,0.5622978
48.9575522,0.4639250
48.9088487,1.3700204
49.5676002,-1.7465515
49.2052491,0.9693611
48.8532650,1.1410432
49.2017800,1.0011845
49.3057795,1.0977901
45.4554421,1.3131263
49.0289268,1.3456205
49.1103334,1.2393618
49.1567002,0.9335930
48.8451740,1.3784061
47.5406511,1.0319339
49.3025710,1.1740699
49.1669559,1.6397588
48.8709116,1.0777308
49.2503963,1.6981270
49.0820001,1.2090757
49.1928965,1.0304243
49.2660337,1.3015661
49.0403725,1.4278091
49.3388386,1.3002913
48.8071163,1.1416161
49.1157228,0.4650455
49.2916491,0.7236191
49.1185876,0.8469108
49.1000492,1.2682116
49.1269905,0.9919584
49.1581658,1.6062357
49.3106530,1.4330424
49.1686773,1.0060884
49.0969724,1.1575845
49.0578832,0.9110701
49.2796837,0.4397101
49.1802125,0.8777972
48.7940478,3.0554154
49.2011040,0.5331821
49.3212112,0.7723298
49.3055192,1.6127704
49.3716045,0.6488057
49.3583848,0.6853860
49.0245289,1.1511090
48.8658775,1.4201095
49.1147236,-0.6314548
49.2879909,1.5165745
49.4051340,0.3276958
49.0312832,1.1961201
49.0105503,0.9267719
49.1194218,0.5041891
49.0211004,0.9809377
49.0315749,0.5679673
48.9792194,0.7881138
49.1509710,0.7437944
48.9504378,0.8142931
49.4084015,0.3025991
49.3324298,0.7708815
49.4191272,1.5558601
49.3626137,1.3546777
49.3150188,1.2792856
48.1130263,-2.6872324
49.1850621,1.2606148
49.1289649,1.2120988
49.1639713,0.4488185
49.1483025,0.7124973
49.0659321,1.2927140
48.9315534,1.2536668
49.2237568,1.5304777
49.3319800,0.4148774
48.9306277,1.3239319
49.3990149,0.4253634
49.2177920,0.9483101
45.3608613,3.1195876
49.3811786,0.5714481
49.1882873,1.6035029
47.4551198,4.8818308
49.1359137,-0.2166577
49.2520886,0.6742592
48.8840801,-0.5051490
49.2009844,0.4639449
48.9505921,1.3024155
48.9838823,1.4022201
49.3446893,1.4064718
49.1602474,1.3356721
49.2690443,1.6141455
48.9557543,1.2649873
48.9105443,1.4397538
49.0889871,1.6074811
49.0326605,1.2404006
48.9649782,1.0251091
49.0538361,1.0864117
49.2799118,1.7760067
49.0772477,1.5244415
49.1953999,0.5686239
48.9837155,1.0194995
49.2682456,0.6810366
48.6402331,-0.1157749
49.5832240,0.9788632
46.0626557,2.7702165
49.5739504,1.1918347
49.4355521,-1.3708494
49.0381550,0.6608813
46.9962200,-1.1967270
49.0925781,0.9731033
49.0497750,1.1643162
49.0460837,0.8030813
48.9411404,1.1966491
49.2261941,0.8414892
48.8893373,0.8408093
49.2204965,1.6803944
48.8123810,0.8883948
48.9781325,1.1876859
49.2164352,1.4818351
47.7438842,4.0551183
49.2812264,1.5541113
49.1669829,0.7843800
49.0419813,1.3203993
49.2318169,0.9961366
49.1144169,1.5619647
49.2543206,1.4832712
48.3691194,1.3447639
49.3877768,0.6930988
49.1841720,0.7839277
49.4045049,0.7269182
49.2346970,0.8763705
49.2030542,1.1357576
49.2230950,1.0638409
48.9083635,0.6069869
49.3536623,1.7257551
49.1740187,0.6598882
49.5203555,1.7596532
49.1887514,0.9493627
48.8077637,1.1059688
49.1933410,1.4641297
49.6683608,-1.8768416
49.1942204,1.2410661
49.3389966,1.6609811
48.7708083,1.2876822
49.1403376,1.1882161
49.3103231,1.4885874
49.6160512,0.1453393
49.4277154,1.3962630
49.1384138,1.1168377
49.3747556,0.8077587
49.1283192,1.1095263
49.0718559,1.3584442
48.4606846,-2.7411583
49.2959993,1.3549332
49.0380872,1.2077469
49.3197484,1.1480081
49.3269967,0.7269195
49.3708172,1.1507822
49.3101538,0.8707342
49.0948948,1.2037054
49.1765787,0.9242657
48.8832050,1.4588468
49.0218447,0.6100686
49.3480530,0.8949285
49.0480632,1.3043402
48.8449018,0.6544467
47.4349452,-0.1038558
49.0043029,0.6387007
49.4034814,0.7970219
49.0727921,1.2835093
47.6078946,1.4039778
49.4237966,1.3299634
49.2304826,0.4985374
48.0307170,1.7063893
49.4074754,1.5659142
49.3535045,1.4699589
49.2287373,0.6659667
49.9172230,3.5627929
49.4137098,1.4991424
48.9911780,0.9235243
49.2148768,1.1688216
48.7993084,1.3217878
49.3986941,1.4765735
49.3740192,1.6798163
49.2362662,0.7461834
48.8000718,0.9246949
48.8673288,-0.0232645
48.4903033,5.3915282
49.3749292,0.3157266
49.3570224,0.5384907
49.5037448,0.5755175
48.9113941,1.0465954
49.4208583,0.4551868
49.1485407,0.9680719
48.8338278,1.2013285
48.8257284,1.3445474
48.9895545,1.2892712
49.2962932,1.0650911
48.9141501,0.5047968
49.0323727,1.3686965
49.0966823,0.6249385
47.7903725,5.9394292
47.1517219,6.0687022
49.0695854,1.1002537
48.9364543,0.9882699
49.1770150,1.1105025
48.8900330,0.5521110
49.3835390,1.6673130
49.3191576,1.4676038
49.1713101,1.5038882
48.4931059,7.1464598
49.0209079,1.2705435
48.8390311,1.1654815
49.2340148,1.0872157
49.2955444,0.6636311
49.7600777,4.0760300
49.1812701,0.5922648
48.8957517,1.3606797
49.2456228,1.5554334
48.9099521,1.3463070
49.2207752,1.2884062
48.7705480,1.3477810
48.9193618,0.9265752
49.1238064,0.7358266
49.2738409,1.7224342
49.1502139,0.9063084
48.8835683,2.2725055
49.3627673,1.5533571
48.9077793,0.7417097
49.1937676,0.8103849
49.2113914,0.6380121
49.2156974,0.5127380
49.2661391,0.5159093
48.9218871,1.0026062
48.7716050,1.1977243
49.5159554,1.4960966
48.8855823,0.5051562
49.0053461,0.7724149
47.0350562,0.5480422
48.1861395,2.2045274
48.9386424,1.0293561
49.0141718,1.3812066
49.1525629,1.5011059
48.7962555,1.0983784
49.0328218,1.0988051
49.1431562,0.7717651
49.4147007,1.3724045
49.4294616,1.3748373
49.1672159,0.3996674
49.1911070,1.1750952
48.7737972,0.9744081
49.3191340,1.2238964
49.3502143,0.3121747
49.1535840,1.1787825
49.0962186,0.4316939
49.1358664,0.6230952
48.9434559,1.1362397
48.9893575,1.3510322
49.0629535,0.8708664
49.3538485,0.5116650
49.2433192,0.6999679
43.6020695,1.4347068
49.2437318,1.2537738
49.5017206,2.7222016
49.1653562,1.4151051
49.3063163,1.2409541
49.2602951,0.5302122
48.5791208,-1.6589826
48.9631514,1.2143635
49.3443042,1.5321624
48.7314690,0.8765596
49.1995425,0.8941391
49.1852140,1.0806887
48.9298733,1.2700839
49.4689454,0.5295070
49.1079204,1.0097023
49.3505556,1.3283089
48.9251075,4.0771329
47.9218499,2.1418230
48.8148140,1.5574021
47.9048751,-1.3037975
49.0247082,0.8458012
49.3358708,1.2600190
48.8754361,1.0384221
45.1858629,0.8517467
49.3687919,1.4348259
49.3579881,0.7218116
49.1467956,0.8337963
46.5674542,-1.3023505
49.3784130,0.7332734
47.4242596,4.1024641
48.8222998,0.7084554
48.8900447,1.0699514
49.0837367,1.0728719
49.2352301,0.9331016
48.8324784,0.6675967
49.0110533,1.3598437
49.1714235,0.4754101
49.0089058,0.6781360
49.0198345,0.4878386
49.0385878,0.7004630
49.0512732,0.6088844
49.1471500,1.3291803
49.4448670,0.5390841
49.1667523,1.3200544
49.2311547,0.6236026
48.6999685,0.8159559
49.2868397,0.5991019
49.0950339,1.3382619
49.4169367,0.6285794
49.1840520,0.6613887
49.2588166,1.2101009
49.2527805,1.0189923
49.2590704,0.8109563
48.8629178,0.9585935
49.3301271,1.7185582
49.2387106,1.0318639
48.6026497,-1.9932958
49.2318247,0.7937244
49.2474247,1.2138484
49.1245053,1.4064553
49.0820875,1.5860942
49.2121106,0.5595565
49.2444625,0.5856620
48.7917045,1.3650419
48.9590847,1.2903865
49.2463670,0.9996373
49.0906893,1.1400049
49.0486149,0.4062450
48.7651555,1.2686228
48.9034000,2.0348950
49.2438062,0.6356974
49.0152968,0.4660041
49.1407446,1.2950325
47.6899012,-2.5191592
47.8506437,1.4472524
48.8838491,0.4541939
49.1076934,0.6620925
49.2898262,0.7521914
49.2893419,0.3356585
45.9127302,0.0346534
49.0694166,0.0045529
43.2427037,2.9227562
49.3777787,0.5143817
49.0731701,0.4634887
49.0243971,0.6576617
49.2662290,1.5668024
44.6531231,0.4206049
49.1091363,0.5302841
49.0663610,1.0712978
49.2855753,0.5512748
49.2147404,0.8795783
49.2114127,0.8695025
49.4176703,0.5438302
49.2326674,0.9534337
49.3492371,0.8804280
49.3921153,0.5388743
49.2964471,0.9456738
49.2205713,0.7952374
49.3378397,0.5467188
49.2948614,0.6491237
49.1228973,1.3894526
48.9454159,0.5142418
49.2364170,0.3832009
49.2026967,0.6654955
49.2504771,0.9660823
49.1089925,0.1692767
49.2656044,0.8768222
48.9351854,0.5757009
49.3998876,0.3580822
49.2311581,1.2187090
49.1573352,1.3993866
49.0497626,0.5787245
49.4325264,0.4322328
49.3501672,-0.8250330
46.9805130,-1.1734927
47.9590041,-3.6242369
48.7016278,0.8548618
49.2817713,-0.6862780
49.0710454,1.3995635
49.1043961,0.4911932
49.7733947,3.0374102
49.0512281,1.2243026
48.5072710,0.3996651
49.3173569,1.5134905
48.9725505,0.8370070
47.2735290,1.5539170
49.1091425,0.7135869
49.2065919,1.0542747
44.3653649,6.3006814
49.2714774,1.5150210
49.2874637,0.7987323
49.1554175,0.5281834
48.9773235,0.7299678
49.1388126,0.4563636
49.1481839,0.7907676
49.2662979,0.7169397
49.6009572,1.1662037
48.9119311,1.1520718
49.2855838,0.8045610
49.2737880,0.9689011
49.3224118,0.8321222
49.2658351,0.9390012
49.2623043,0.9121746
49.0032374,0.8909229
49.0865074,0.9399247
49.1153188,0.7883579
48.7581016,1.0574907
46.4923804,4.1988278
49.7819386,0.9084115
49.3329702,0.3729909
49.2175375,1.3718323
49.2599513,1.1132995
49.0764952,0.9833708
49.2740485,1.2591565
48.9526256,-1.5232683
46.8082137,3.9295806
49.2278645,0.9065819
49.3642179,0.4626897
49.1196566,0.9108429
43.7435648,7.3143822
48.9699880,0.5137939
49.1902403,0.9107974
49.4185758,0.5753565
45.9018773,6.3492895
49.1219499,0.6002722
48.9885041,1.2500719
49.3630430,0.6230031
49.3792012,1.3416496
49.3067719,0.4236180
49.4436220,1.3773646
49.4905667,0.6853908
49.0413719,1.3394105
48.8739119,0.6901673
49.2006344,1.2976653
45.1723681,5.8046017
47.1331691,1.7855120
