0.05414301,0.57854605
0.05129222,0.5775546
0.08188703,0.5871564
0.08081194,0.58579576
0.08443187,0.59862864
0.072569795,0.57795894
0.07457024,0.5750228
0.083807714,0.59612215
0.075060815,0.5893382
0.085184425,0.5969583
0.08469052,0.5958725
0.08469052,0.5958725
0.07477097,0.58020043
0.08487063,0.5980358
0.07343862,0.58450973
0.07350637,0.58894897
0.08110206,0.588441
0.072326615,0.5844425
0.07968511,0.5873982
0.07385265,0.57208514
0.08458811,0.5948123
0.081333704,0.59386647
0.07968743,0.58807147
0.08056451,0.58547235
0.07299729,0.5707983
0.072808586,0.58337927
0.07462455,0.58479416
0.08183814,0.5915338
0.08072775,0.59052336
0.070491284,0.5816612
0.07447574,0.58114827
0.07489898,0.57337093
0.07775206,0.5841776
0.07109125,0.58915246
0.07705214,0.5824449
0.082391575,0.5923177
0.0829849,0.59577394
0.074534275,0.57895124
0.07196403,0.57103944
0.07956157,0.59381676
0.07489405,0.5746075
0.08570866,0.59732234
0.07494628,0.5834787
0.07413887,0.57890785
0.080646776,0.5864496
0.07827508,0.59259284
0.071929,0.57464564
0.07243658,0.56985044
0.071958736,0.5792016
0.07441488,0.5731876
0.082951106,0.5949141
0.07221888,0.5833628
0.07571356,0.5882473
0.073809415,0.5754218
0.08150519,0.5854629
0.079382606,0.59519315
0.068861656,0.5618926
0.08469052,0.5958725
0.07091119,0.57397723
0.080420546,0.5894152
0.07377991,0.5881976
0.07885465,0.5920423
0.07377184,0.58857906
0.07306414,0.5714154
0.075817004,0.57480156
0.08469052,0.5958725
0.069602124,0.58187616
0.07363771,0.5834969
0.08368332,0.594807
0.07342686,0.5877956
0.07377991,0.5881976
0.07534863,0.5977973
0.07495796,0.59729826
0.07422205,0.5976403
0.07340243,0.596689
0.069543496,0.5995308
0.07511248,0.59733677
0.07410437,0.602883
0.07169158,0.6055088
0.07846317,0.59799504
0.06718378,0.6025895
0.0752618,0.5981554
0.0771609,0.59888065
0.07941068,0.5968243
0.0706206,0.59683394
0.075980105,0.6074252
0.073304616,0.6073673
0.07361106,0.6042702
0.08325364,0.59906995
0.07084637,0.5980464
0.08160662,0.59636366
0.07116049,0.5917127
0.08098508,0.6068109
0.06912777,0.5942687
0.07324872,0.59308565
0.06957549,0.6012672
0.06674339,0.6034727
0.076914296,0.6071502
0.07712046,0.6043699
0.076942265,0.5976937
0.08107584,0.598989
0.07336154,0.6017827
0.066701576,0.6004995
0.07804315,0.6084367
0.08153289,0.5983044
0.07814237,0.6036103
0.070429,0.60742176
0.06949897,0.59992063
0.079129,0.5993246
0.06855134,0.60573614
0.076076105,0.60273254
0.07643577,0.6028085
0.074006684,0.60551524
0.0791136,0.60759735
0.06844046,0.6060355
0.07824874,0.6075947
0.06917935,0.6018058
0.06682503,0.60118234
0.06663803,0.6034459
0.06947631,0.60632205
0.07895792,0.60638785
0.072651364,0.6067436
0.08140318,0.60907376
0.071414344,0.5998465
0.066514306,0.60124326
0.07463692,0.5978693
0.065847196,0.5996115
0.07379836,0.60818744
0.06879043,0.5971211
0.07645325,0.5934918
0.06775294,0.59526265
0.07446363,0.6013726
0.070820004,0.5924467
0.06989772,0.60115325
0.068756595,0.6081917
0.07205092,0.59366643
0.06470397,0.60516846
0.060990483,0.5958786
0.06267331,0.59535503
0.056990154,0.6030487
0.06177832,0.6041306
0.058384642,0.6064465
0.056669947,0.6008992
0.053972308,0.6017927
0.05400008,0.60280776
0.058384642,0.6064465
0.062532924,0.5991162
0.06370448,0.596627
0.058207043,0.5935316
0.06500234,0.59738755
0.062841676,0.6052607
0.05942498,0.59764385
0.061710656,0.5951623
0.056669947,0.6008992
0.062202085,0.60527134
0.05591427,0.5928198
0.058384642,0.6064465
0.061379105,0.60106313
0.05422499,0.5982343
0.06022434,0.59398055
0.056669947,0.6008992
0.05109967,0.6071123
0.058119077,0.60636926
0.058384642,0.6064465
0.056669947,0.6008992
0.063039914,0.6031989
0.056507453,0.59011734
0.0529281,0.6068473
0.05598985,0.5915432
0.057231326,0.59241307
0.059259463,0.5948076
0.06352981,0.59492016
0.061872467,0.6086818
0.05422499,0.5982343
0.057183556,0.60090697
0.058384642,0.6064465
0.05553275,0.596558
0.058494043,0.5991709
0.06420562,0.5953891
0.063611634,0.5930234
0.056669947,0.6008992
0.054251846,0.6024494
0.05422499,0.5982343
0.06154165,0.59388924
0.0635228,0.6008923
0.062719695,0.5937859
0.065993994,0.5993674
0.056669947,0.6008992
0.061802,0.5945606
0.059805747,0.607412
0.060894676,0.60112214
0.058384642,0.6064465
0.06268303,0.5958421
0.05724751,0.5922196
0.056496363,0.6066786
0.056669947,0.6008992
0.056669947,0.6008992
0.056669947,0.6008992
0.040506702,0.60437465
0.040060967,0.60542095
0.05422499,0.5982343
0.0382781,0.6045855
0.03199933,0.6065389
0.041345753,0.6046344
0.033967253,0.604573
0.050576996,0.6036861
0.046950486,0.60500693
0.051015545,0.60786486
0.038754195,0.59779775
0.048164062,0.60486174
0.038754195,0.59779775
0.04858861,0.5919944
0.042914666,0.60732985
0.031053476,0.60658526
0.031238146,0.60596085
0.04252756,0.6021346
0.047426544,0.6049993
0.048917305,0.6050767
0.04647003,0.5979016
0.033731416,0.60444844
0.04647003,0.5979016
0.038754195,0.59779775
0.03933702,0.59924114
0.04878509,0.60602
0.041696023,0.60599375
0.048302032,0.5965394
0.038754195,0.59779775
0.047074534,0.59777117
0.04906837,0.60612464
0.050528325,0.6051353
0.050576996,0.6036861
0.041082002,0.59814584
0.05422499,0.5982343
0.051428918,0.60396934
0.050576996,0.6036861
0.03655785,0.6072787
0.047525413,0.60747254
0.039415117,0.6065719
0.05422499,0.5982343
0.038754195,0.59779775
0.04669968,0.6043246
0.04647003,0.5979016
0.038754195,0.59779775
0.044032946,0.60366833
0.04622313,0.59774554
0.046191774,0.60406995
0.044329263,0.59413123
0.05422499,0.5982343
0.042027283,0.60183406
0.038754195,0.59779775
0.042452645,0.60097826
0.04647003,0.5979016
0.046169374,0.6038518
0.025315676,0.5983504
0.024903659,0.5986848
0.026896289,0.6010531
0.023624528,0.60031223
0.027221302,0.605845
0.02473934,0.604903
0.02322001,0.6062771
0.021872772,0.6065302
0.02846952,0.6041391
0.021809911,0.59605277
0.02445514,0.6034721
0.022751253,0.6045395
0.032100935,0.5995363
0.021418838,0.60439134
0.028022863,0.5983646
0.024349937,0.60248005
0.02159698,0.5952997
0.025017245,0.6002306
0.025279464,0.60522926
0.028802421,0.60744023
0.0218032,0.60381913
0.028412279,0.60040295
0.021276956,0.6054442
0.025864566,0.5975431
0.032100935,0.5995363
0.023087874,0.6066333
0.031061744,0.59941375
0.024903659,0.5986848
0.032100935,0.5995363
0.022931857,0.5976101
0.026145801,0.6040274
0.019710762,0.6056074
0.021480065,0.5962931
0.026004186,0.60694194
0.032100935,0.5995363
0.023555899,0.59749687
0.025319315,0.6050602
0.026231235,0.6053698
0.02570979,0.6043898
0.032100935,0.5995363
0.02254514,0.6025872
0.024565592,0.60173
0.027317997,0.6018609
0.025772434,0.6018466
0.024903659,0.5986848
0.021574337,0.60551155
0.021061974,0.59920967
0.024532506,0.6014254
0.032100935,0.5995363
0.025209524,0.5984478
0.032100935,0.5995363
0.04132746,0.58677125
0.04134446,0.5869837
0.040746137,0.5871062
0.04151844,0.58904004
0.031674366,0.5889553
0.031572863,0.5889716
0.042447824,0.5873498
0.038208596,0.5820247
0.03184708,0.58362293
0.038208596,0.5820247
0.038208596,0.5820247
0.038208596,0.5820247
0.03498239,0.5897478
0.032798186,0.5889212
0.03709124,0.5823884
0.039779246,0.58567405
0.037376013,0.5864675
0.04135058,0.5903567
0.038208596,0.5820247
0.036064092,0.5910771
0.033210333,0.58903575
0.027260998,0.5791558
0.038208596,0.5820247
0.042754218,0.59131193
0.03758058,0.588254
0.03705276,0.5898478
0.038869586,0.58799183
0.035989933,0.586082
0.036064092,0.5910771
0.038208596,0.5820247
0.03591236,0.5926106
0.033670265,0.58619547
0.041697707,0.59246576
0.03833605,0.5813534
0.04201137,0.58570635
0.038208596,0.5820247
0.03475052,0.5874671
0.033890266,0.5869262
0.023467686,0.58522344
0.022437079,0.5879344
0.023194173,0.587389
0.022733536,0.5883719
0.024911527,0.5845417
0.024911527,0.5845417
0.022545388,0.58680415
0.024911527,0.5845417
0.024911527,0.5845417
0.022960277,0.58641803
0.024911527,0.5845417
0.024911527,0.5845417
0.024911527,0.5845417
0.025448753,0.5896255
0.023253972,0.58495367
0.027260998,0.5791558
0.027260998,0.5791558
0.029256286,0.5846735
0.029327514,0.5867444
0.02972652,0.5898502
0.022916283,0.5926641
0.028896712,0.58808863
0.02436962,0.593073
0.026556397,0.5899563
0.025369318,0.58437705
0.023638641,0.58325815
0.023316681,0.58220875
0.02481602,0.58360326
0.025606224,0.58543515
0.030931162,0.58451927
0.024880715,0.58229446
0.023365427,0.5828451
0.026006114,0.59258246
0.02638419,0.5911696
0.022419484,0.593119
0.029475698,0.58841324
0.027260998,0.5791558
0.02979523,0.5864135
0.024047641,0.5907911
0.022351323,0.5911337
0.023953835,0.5899031
0.023679025,0.58986163
0.02711496,0.5796031
0.026544245,0.59639764
-0.03332576,0.58493805
-0.025276516,0.5796845
-0.021070529,0.5929947
-0.026665283,0.5817616
-0.03289155,0.5842917
-0.033519633,0.5794456
-0.018404126,0.5929152
-0.021086166,0.5912671
-0.03309413,0.58678603
-0.021622453,0.5827919
-0.026665283,0.5817616
-0.026431294,0.5721475
-0.021319425,0.5908985
-0.030274333,0.59093106
-0.036717307,0.58330417
-0.02383494,0.59557176
-0.030695675,0.57996726
-0.027411522,0.58347666
-0.020420251,0.5847744
-0.017585734,0.5901966
-0.04224165,0.5865668
-0.02804687,0.5904882
-0.026665283,0.5817616
-0.03923298,0.5881839
-0.018249193,0.585196
-0.018082486,0.59780276
-0.022783399,0.5983473
-0.031287838,0.5795021
-0.014943044,0.5722617
-0.018420218,0.5827589
-0.015550845,0.5719683
-0.036077,0.58676744
-0.020571142,0.5922159
-0.028536936,0.59019804
-0.03456367,0.5831629
-0.032620985,0.5924388
-0.040725023,0.5827874
-0.03163852,0.5820643
-0.033942144,0.5964978
-0.020406695,0.5965487
-0.019640915,0.59047866
-0.033296343,0.5896933
-0.03431104,0.5871471
-0.01795678,0.5912559
-0.01757997,0.5976498
-0.017988661,0.5820886
-0.021544877,0.5782412
-0.03332576,0.58493805
-0.017041314,0.5921855
-0.027184725,0.5748942
-0.022701822,0.60146666
-0.019968558,0.5778611
-0.01721101,0.5947145
-0.027533144,0.58673656
-0.0143518355,0.60370874
-0.03973759,0.5830699
-0.019633215,0.5998093
-0.024818541,0.5880501
-0.02225119,0.5849993
-0.01786063,0.5893291
-0.027511863,0.58004713
-0.01805469,0.5837501
-0.020325216,0.5852026
-0.019761235,0.5843955
-0.01837097,0.58554554
-0.019267993,0.58493626
-0.019714687,0.59772635
-0.01793211,0.57803404
-0.018611023,0.57684624
-0.017908923,0.6042924
-0.0246496,0.5926727
-0.026665283,0.5817616
-0.019559849,0.5811213
-0.02778497,0.5772824
-0.020591753,0.59284115
-0.019530589,0.59059954
-0.02464732,0.5897932
-0.014210527,0.5725893
-0.025728479,0.5822258
-0.027419569,0.5881393
-0.029564181,0.58271563
-0.020784095,0.5829574
-0.03332576,0.58493805
-0.018674158,0.5796244
-0.038044594,0.5909648
-0.023186728,0.5882038
-0.016551562,0.5748081
-0.024925893,0.5903605
-0.022010585,0.5897838
-0.021396907,0.58948505
-0.020918574,0.5907806
-0.021229161,0.58895755
-0.021194702,0.5902455
-0.021645015,0.5896089
-0.02172951,0.5896082
-0.022075213,0.58900905
-0.021497678,0.5887824
-0.019689623,0.5891999
-0.021153353,0.5903789
-0.022230856,0.590129
-0.01980824,0.5908028
-0.021105569,0.59070754
-0.020378174,0.5889361
-0.021901822,0.5908381
-0.020611007,0.5896455
-0.021446658,0.59024763
-0.02230721,0.5892699
-0.022061694,0.5914675
-0.020438133,0.59047484
-0.023034535,0.5902792
-0.016923888,0.5904914
-0.01980824,0.5908028
-0.021440458,0.5893134
-0.01980824,0.5908028
-0.022550462,0.5895083
-0.023064652,0.5886694
-0.020947076,0.58865666
-0.018299293,0.58915913
-0.020534182,0.59107065
-0.023042329,0.5909767
-0.022033762,0.59211826
-0.019974548,0.58816516
-0.018647136,0.5919118
-0.01980824,0.5908028
-0.02151883,0.58763874
-0.020097308,0.5902275
-0.019652432,0.59136987
-0.022672942,0.5920621
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.019679802,0.58866954
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.020835869,0.5880058
-0.018616866,0.5882416
-0.019296817,0.5912081
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.02147545,0.5903413
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.022093778,0.5880698
-0.019856377,0.58684945
-0.022163628,0.59108627
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.019102115,0.58683443
-0.01980824,0.5908028
-0.023073489,0.58805573
-0.021200508,0.5863471
-0.022833005,0.59025276
-0.022936402,0.58718216
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.023065604,0.5886253
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.01980824,0.5908028
-0.02663577,0.49916792
-0.02663577,0.49916792
-0.016899755,0.56621253
-0.017856041,0.5685513
-0.017856041,0.5685513
-0.026431294,0.5721475
-0.018834583,0.56218135
-0.009588154,0.56884265
-0.019075137,0.5761509
-0.026431294,0.5721475
-0.017856041,0.5685513
-0.014791039,0.56860375
-0.017856041,0.5685513
-0.020089889,0.5673208
-0.010029912,0.5629419
-0.010897513,0.5633714
-0.017944455,0.56160927
-0.026431294,0.5721475
-0.01894929,0.56597054
-0.018510649,0.57545733
-0.010840566,0.5635756
-0.012588355,0.56663716
-0.015981164,0.5623083
-0.006570522,0.5628761
-0.009588154,0.56884265
-0.017944455,0.56160927
-0.010778176,0.56768763
-0.02592792,0.56712306
-0.016226014,0.5688062
-0.017944455,0.56160927
-0.009375441,0.5682373
-0.0061392183,0.5699003
-0.019411217,0.5664686
-0.018510649,0.57545733
-0.017856041,0.5685513
-0.017856041,0.5685513
-0.017856041,0.5685513
-0.023823977,0.5715921
-0.034869812,0.5749794
-0.035002757,0.57490385
-0.034700725,0.57547855
-0.034678124,0.57573783
-0.035002757,0.57490385
-0.03403454,0.5736482
-0.026370073,0.5648333
-0.04669633,0.57582307
-0.048132133,0.5769433
-0.04902134,0.5747634
-0.04735354,0.5779681
-0.035763875,0.5734124
-0.037905063,0.57134604
-0.028154364,0.5705695
-0.044032536,0.56832635
-0.034341928,0.56879485
-0.05080346,0.5759791
-0.027565436,0.5732688
-0.02814686,0.5727737
-0.026431294,0.5721475
-0.052046873,0.5726546
-0.03428874,0.5745071
-0.04777068,0.57266796
-0.035002757,0.57490385
-0.031652812,0.57827187
-0.042884726,0.5708246
-0.03398935,0.57226443
-0.0544895,0.5779743
-0.04161219,0.5703733
-0.048134815,0.58094263
-0.026370073,0.5648333
-0.044706926,0.5751126
-0.05566651,0.5767082
-0.041774664,0.570699
-0.039204985,0.5748092
-0.041774664,0.570699
-0.049101032,0.5803031
-0.042496674,0.5729455
-0.0485825,0.5768789
-0.035002757,0.57490385
-0.035002757,0.57490385
-0.041960992,0.5762646
-0.04878423,0.57387006
-0.026370073,0.5648333
-0.034341928,0.56879485
-0.042903747,0.5789999
-0.028063374,0.5640271
-0.042023636,0.5758573
-0.03082972,0.5768918
-0.032343414,0.5685122
-0.026370073,0.5648333
-0.045065466,0.57268775
-0.0544895,0.5779743
-0.033165105,0.5694132
-0.028667012,0.566615
-0.026431294,0.5721475
-0.040807422,0.5922409
-0.041645397,0.59157276
-0.04216036,0.58843243
-0.044976972,0.5878488
-0.0421657,0.59285724
-0.046236627,0.58912027
-0.05197164,0.58669746
-0.051634002,0.59265137
-0.04321544,0.58574414
-0.051694613,0.59458447
-0.0409394,0.5925596
-0.044518553,0.58564353
-0.051694613,0.59458447
-0.051148374,0.5875673
-0.05471009,0.5856509
-0.0420707,0.5990182
-0.04224165,0.5865668
-0.05197164,0.58669746
-0.047535174,0.592891
-0.0444463,0.5819044
-0.04686097,0.59706104
-0.046003215,0.58155155
-0.05197164,0.58669746
-0.037893705,0.59791327
-0.041576497,0.5966495
-0.053675245,0.5931773
-0.043278474,0.5843805
-0.052957024,0.5861733
-0.041145366,0.60096276
-0.044767994,0.5866902
-0.051694613,0.59458447
-0.041404825,0.5999199
-0.05197164,0.58669746
-0.039472055,0.5940306
-0.050611947,0.5805037
-0.025646344,0.60589945
-0.024812374,0.60546744
-0.027049197,0.60584617
-0.024812374,0.60546744
-0.024812374,0.60546744
-0.034038715,0.60801125
-0.036525853,0.61362755
-0.030472543,0.603251
-0.031675607,0.6152383
-0.024812374,0.60546744
-0.032203037,0.6118289
-0.036013037,0.60068
-0.034093987,0.6091969
-0.024812374,0.60546744
-0.032816753,0.6106875
-0.034134086,0.6061375
-0.02210324,0.60415816
-0.035537973,0.61070025
-0.024812374,0.60546744
-0.026758736,0.59851444
-0.028447106,0.60427845
-0.024812374,0.60546744
-0.032560192,0.60466385
-0.021988885,0.6064266
-0.029882351,0.6082672
-0.031540174,0.60856414
-0.02714927,0.5975112
-0.024812374,0.60546744
-0.03289443,0.5984353
-0.04150419,0.6114644
-0.03526738,0.60491145
-0.03024392,0.610646
-0.02697496,0.59702456
-0.025695944,0.6081178
-0.029102355,0.6057296
-0.03562666,0.60139084
-0.027190221,0.59786665
-0.020281132,0.6035185
-0.024736945,0.612816
-0.026179893,0.61184406
-0.030757725,0.60568273
-0.028448846,0.6105776
-0.02776161,0.5941255
-0.033925354,0.6011555
-0.027190221,0.59786665
-0.025540417,0.6104672
-0.031227026,0.60560226
-0.03618003,0.60007346
-0.026598847,0.6143739
-0.033285495,0.59863555
-0.026659567,0.6030874
-0.047878437,0.60714066
-0.04915031,0.6070653
-0.05326065,0.6032238
-0.05194841,0.613533
-0.045978665,0.5997033
-0.03526738,0.60491145
-0.050411087,0.60609734
-0.049607445,0.60957
-0.043096058,0.6128093
-0.052325778,0.60409105
-0.062008068,0.61324537
-0.062008068,0.61324537
-0.052137133,0.61306405
-0.050505858,0.6135725
-0.04452417,0.6074178
-0.04559255,0.6079862
-0.050505858,0.6135725
-0.04651725,0.60423255
-0.05234451,0.60520506
-0.04609405,0.6019913
-0.0412389,0.61103976
-0.0702984,0.613737
-0.062008068,0.61324537
-0.06248252,0.614738
-0.09011791,0.6147181
-0.09017442,0.6148715
-0.0626519,0.615217
-0.07810162,0.61134744
-0.07513884,0.61355853
-0.07209517,0.6113701
-0.072157934,0.61482346
-0.09619469,0.6179955
-0.08645409,0.6156347
-0.0802803,0.60993993
-0.0674302,0.6155518
-0.07003921,0.6175504
-8.5623085E-4,0.6071906
-0.0022551469,0.60845256
4.1300256E-4,0.61193776
0.0014684943,0.6110909
0.0014684943,0.6110909
0.0015152949,0.61138463
0.0017136952,0.59738564
-0.0055248304,0.6102983
-0.0042612427,0.59566784
0.0025458988,0.59831965
0.0016887392,0.60106385
-4.1499737E-4,0.60102
0.0048335567,0.5986656
0.0038248664,0.6022985
0.007843098,0.6073133
0.0055098305,0.60470974
0.0054876558,0.6046208
-0.0061805127,0.6032177
0.0019889614,0.60507715
0.0010665418,0.61266136
-0.0119701745,0.5991267
-0.010771715,0.5934726
0.004957208,0.61225915
-0.006903047,0.59452045
0.0014316863,0.61046886
-0.0076656044,0.5987966
0.0059661097,0.60449743
-0.013024833,0.60259056
2.5669748E-5,0.6003686
-0.0088766925,0.6049665
-0.003294037,0.60496867
0.0066843154,0.60156
2.6619804E-4,0.5986724
-0.007958575,0.6017684
-0.0033735167,0.5969459
-0.0010035558,0.5976455
0.005118316,0.61481893
0.002817861,0.5971203
-0.005287987,0.5999633
-0.0088766925,0.6049665
-0.004567455,0.5968256
-0.0012425237,0.5966126
0.005106198,0.6108831
-9.744492E-4,0.5999125
6.6971016E-4,0.609563
-0.008328468,0.5997895
0.004107331,0.60645986
-0.004758464,0.60323906
0.001261486,0.6010275
-0.0045016445,0.6094898
-0.009839725,0.6040013
-0.01397867,0.6003257
-0.007393259,0.60879743
0.0013071811,0.60795534
-0.012987159,0.5994947
-0.0026088953,0.60064733
-0.002294271,0.59825313
-0.0013102214,0.5989021
-0.008096209,0.59703827
-0.0023443697,0.6058463
-0.004567455,0.5968256
0.0052358704,0.61490357
6.7415246E-4,0.6038145
-0.0149361165,0.60042906
-0.014920571,0.6015991
-0.01474725,0.5999136
-0.013797443,0.6002784
-0.013797443,0.6002784
-0.010468108,0.59348416
0.0041416283,0.607306
-0.006863682,0.60188675
0.0016497324,0.6064875
0.005413873,0.6126342
-0.004528086,0.60819113
-0.011212149,0.60150635
0.0018365079,0.5992476
0.0027366525,0.5996711
7.790918E-5,0.60129404
6.7752105E-4,0.6011313
0.0011196301,0.6002675
2.8165788E-4,0.60191154
6.307968E-4,0.59990954
0.0028300968,0.6011616
0.0010083934,0.601346
0.0013339543,0.6011423
7.344647E-4,0.60077465
0.001296177,0.6011529
0.002547327,0.60190535
7.3775835E-4,0.6023989
9.741422E-4,0.60059106
2.8181443E-4,0.60117435
-4.1499737E-4,0.60102
3.1210456E-4,0.60295177
-8.036594E-4,0.6024535
0.0015983906,0.6007693
0.0018329625,0.6007776
6.213156E-4,0.602826
-0.0010390661,0.5994359
6.1148085E-4,0.59935915
0.0017743632,0.5996537
0.0027381103,0.6003995
0.0010736046,0.60018194
0.0011133068,0.5994996
8.530309E-4,0.5988617
-4.1499737E-4,0.60102
0.0016152321,0.6006485
0.0021507936,0.600268
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
5.508669E-4,0.60388386
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-0.0011666046,0.59991753
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
5.911661E-4,0.5995141
1.07186206E-4,0.60127556
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
-4.1499737E-4,0.60102
0.011117578,0.61135316
0.010157153,0.60630083
0.014996972,0.61312747
0.010771694,0.60800755
0.012821494,0.6135056
0.016216887,0.6133419
0.010305401,0.6019062
0.018197201,0.6033616
0.015550782,0.6132711
0.01083115,0.6037538
0.016875098,0.60599196
0.016262207,0.61172366
0.017477376,0.60828733
0.017628811,0.60930836
0.016643964,0.6071539
0.017307358,0.60237145
0.013512322,0.60724247
0.013239841,0.60680616
0.011617571,0.60209584
0.01083115,0.6037538
0.015846942,0.6134943
0.015536784,0.61334395
0.015399691,0.61479175
0.016875098,0.60599196
0.017401734,0.61534
0.01014764,0.6040088
0.01083115,0.6037538
0.017498564,0.6152756
0.01083115,0.6037538
0.010692431,0.60363925
0.01322565,0.60560393
0.012838214,0.6059145
0.016779661,0.602291
0.010843976,0.614207
0.01675607,0.6127329
0.007018911,0.5933937
0.009726727,0.59443915
0.0079603605,0.59249485
-3.7243488E-4,0.5939268
0.008328569,0.5908197
0.011273404,0.5926678
0.0053539886,0.58372414
0.0067913663,0.5896305
0.0129519,0.59526074
0.008328569,0.5908197
0.00454961,0.59860134
0.003961881,0.58002496
7.078928E-4,0.5889596
0.005808702,0.5865587
0.008414131,0.5940025
0.012529587,0.59038293
0.0044603916,0.59528005
-1.7226514E-4,0.58908427
0.0047398056,0.5870713
0.012227656,0.58554864
0.011227675,0.59757566
0.003961881,0.58002496
0.014576226,0.59908986
0.0022272768,0.5919411
0.010012834,0.5960883
4.6611726E-4,0.591732
0.00754343,0.5916141
0.014073608,0.5938307
0.013448246,0.5968647
0.0066979863,0.5962627
0.009903269,0.58911574
6.645117E-4,0.5918107
0.01904837,0.59693193
0.006804602,0.59793234
0.007110607,0.5901468
5.877129E-4,0.5899826
0.0047398056,0.5870713
0.013251698,0.5856973
0.006392513,0.5944091
0.015248451,0.5970819
0.013448246,0.5968647
0.006804602,0.59793234
0.008190329,0.59758544
0.008328569,0.5908197
0.008586751,0.5896641
0.012229175,0.5900074
0.015695216,0.5944998
0.012227656,0.58554864
0.006804602,0.59793234
0.0044620894,0.5795953
0.003961881,0.58002496
0.009164069,0.5707505
0.004285555,0.5792731
0.0053517027,0.56715274
-0.0011792211,0.5696548
0.003961881,0.58002496
0.003961881,0.58002496
-0.009588154,0.56884265
-0.0033431842,0.5814538
-0.0028336402,0.5670233
-0.0043190327,0.57379067
-0.0043190327,0.57379067
0.009164069,0.5707505
-0.0032679725,0.5728265
-5.673938E-4,0.57071793
-5.673938E-4,0.57071793
0.009164069,0.5707505
0.011060122,0.57869506
0.005997847,0.5783199
0.0064533986,0.580654
0.019578649,0.58154655
0.012227656,0.58554864
0.0013261043,0.57608306
0.0033847333,0.5790895
9.1838697E-4,0.56771016
-0.0043190327,0.57379067
0.009164069,0.5707505
0.009164069,0.5707505
0.011060122,0.57869506
0.0014524217,0.5759983
0.0089885015,0.58318317
0.009164069,0.5707505
0.013052393,0.5801618
0.0023009796,0.5780518
0.009164069,0.5707505
-1.7561427E-4,0.5713868
-0.0014120027,0.5792409
0.013596508,0.57654095
-0.005985259,0.5739901
0.009164069,0.5707505
0.003961881,0.58002496
0.01779195,0.58007276
0.010116207,0.5784371
-0.016472725,0.6116421
-0.015769677,0.6109022
-0.015311973,0.61267626
-0.015982576,0.6121768
-0.019565418,0.6077491
-0.016703915,0.6128193
-0.018462008,0.6152698
-0.011171242,0.61110747
-0.021041375,0.61294854
-0.010808487,0.6090524
-0.02308391,0.60869014
-0.01222007,0.6133822
-0.021593863,0.61089814
-0.015611184,0.6082196
-0.019790027,0.6131209
-0.014610615,0.6134379
-0.010222622,0.6074656
-0.016511226,0.60668206
-0.0091475565,0.6123651
-0.016167376,0.6106143
-0.0046131774,0.5641513
-0.0027566468,0.56198394
-0.0038008217,0.5620297
-0.0027566468,0.56198394
0.017091585,0.5645448
-5.483882E-4,0.5633887
0.017091585,0.5645448
-0.0020311144,0.56366074
0.0018664039,0.5638478
0.016826216,0.56263864
-0.0043257717,0.56497943
-0.0061916057,0.56217563
-0.0027566468,0.56198394
-0.007599007,0.5608716
0.017091585,0.5645448
0.006120646,0.5635723
0.017091585,0.5645448
0.017091585,0.5645448
0.006120646,0.5635723
0.01821795,0.5608628
-0.0051047415,0.5593566
0.00697086,0.56370306
0.01624413,0.5626837
-0.0027566468,0.56198394
-0.003778543,0.56567335
0.014328382,0.5630778
0.017091585,0.5645448
-0.0027566468,0.56198394
0.017091585,0.5645448
0.017091585,0.5645448
0.006120646,0.5635723
0.004356738,0.5639341
0.006120646,0.5635723
0.006120646,0.5635723
0.013066026,0.56349707
0.014267628,0.5645144
-0.013556978,0.5862242
-0.0135377245,0.58745277
-0.013160889,0.5878211
-0.008616537,0.58383095
-0.009746629,0.5765643
-0.009520729,0.5763222
-0.012239242,0.5970098
-0.0058944128,0.57865715
-0.013418184,0.5804789
-0.0033431842,0.5814538
-0.0069744014,0.5900065
-0.008616537,0.58383095
-0.014886013,0.5788009
-0.014421608,0.5951915
-0.0042703045,0.5891323
-0.012245221,0.5924121
-0.008985375,0.57076013
-0.0064151194,0.58695674
-4.765159E-4,0.5857067
-0.0113017615,0.58671534
-0.009520729,0.5763222
-0.009520729,0.5763222
