5.1866940,46.7998370
4.7428523,46.6425755
4.2429810,46.8613675
4.5095357,46.3726775
4.6977517,46.3490003
4.4491535,46.8138495
-1.556346,48.13763907
5.3123127,46.8068919
5.1225651,46.9471914
4.4103213,46.3297124
4.0908807,46.7371771
5.1641344,46.5556180
5.1110100,46.6783543
4.4767423,46.6296556
5.7416328,47.7102985
3.9343129,46.5904199
2.2045274,48.1861395
4.9205968,46.7835015
4.1575269,46.5758210
4.9535116,46.7211163
2.0428020,50.9772610
4.8482067,46.5433238
4.3541590,46.3811178
4.2192773,46.5533561
5.0284821,46.9578034
4.6875276,46.3341396
5.3269220,46.7867752
4.8721981,46.5290396
2.5733165,46.6188992
0.0561724,46.1389013
5.2407386,46.9554083
4.5108855,46.4747219
4.9399179,46.5428527
0.9590582,45.0830014
4.2199233,46.3538641
4.7307655,46.3440970
4.7358882,46.1896827
6.0276596,47.5650761
4.4645985,46.5708441
4.1188776,47.0262953
1.1942432,45.7217970
4.7390692,46.8749323
4.7916695,46.4998789
5.3697001,46.6905891
1.7761486,50.1880759
4.6010690,46.8239666
4.6840013,46.6541842
4.1400639,46.2156415
4.4387736,46.4818659
5.1754487,46.8535088
6.7751481,44.6705450
4.9885897,46.7518929
4.5840648,46.6159379
-0.760992,48.03351652
1.7018742,47.6518736
4.4848113,46.9050623
5.0520040,46.7058959
1.7719052,43.7237594
6.0277297,44.7261409
4.3126778,46.3911678
4.3003931,47.0034390
4.7745882,46.4644747
4.6628947,46.6149026
0.7322654,44.6924978
5.2406986,46.7532444
-1.826903,48.15493549
-1.064208,45.13635508
4.5678395,46.5798754
4.2963673,46.1909097
4.6980981,46.8089201
4.5876208,46.8359538
4.8549442,46.3674709
4.2310787,46.3662435
4.5433203,46.7731441
4.2581972,46.2732926
4.6843275,46.8126663
4.8496752,46.3796745
4.5184863,46.9065534
4.2454065,46.2031298
4.5021741,46.5236229
4.0459500,46.2521115
5.3281960,46.1021642
4.6115957,46.6402562
5.0600470,46.8177467
5.0138405,46.9408837
4.6164379,46.3403707
4.2985345,46.3480988
4.3675141,46.2650634
-0.858070,46.52619425
-0.292791,46.50548147
4.4034458,46.6221077
4.1863149,46.6476671
4.4328146,46.8418980
4.6188594,46.8922060
0.3847614,48.2953370
5.0622043,46.6652461
4.0380507,46.4112882
4.6096777,46.5687911
3.7108673,46.8770111
-1.441441,47.30030503
4.5950345,46.5208873
4.6528385,46.9061042
-0.630338,47.77700458
4.6938578,46.6157940
4.6039117,46.6902592
5.4214954,46.6344629
4.6714534,46.5826286
5.1067321,46.6233944
4.0901909,46.2632281
4.8338665,46.3620458
4.8693069,46.6387369
4.8665117,46.3943570
4.6844360,46.6035800
5.2175890,46.7829564
4.2172436,47.0496880
5.1828624,46.6262923
4.4739732,46.4333859
4.2165538,46.7883381
-0.117843,46.92338442
4.2630900,46.2014925
1.2389855,48.4225145
4.2342130,47.0141614
5.2234002,46.8846922
4.0940643,46.7993625
4.1388127,46.6942265
4.9084092,46.5656185
5.1160007,46.8745899
4.5980563,46.3068737
4.5330112,46.3284705
4.4921988,46.3861681
5.0717858,46.7265984
4.9517223,46.5161196
4.8847171,46.5032472
4.2528602,46.8128083
4.7153195,46.3090969
5.1185261,46.7117977
4.9674291,46.8778465
4.4435822,46.4010433
2.2068252,44.0713645
4.0642882,46.3623610
4.7360164,46.3785489
4.0813422,46.5038711
5.9236138,44.8408994
5.0974958,46.7972939
4.0598424,46.4548632
3.7067419,46.6822768
4.1601478,46.4718163
4.8796015,46.4457853
0.3011453,46.4780678
1.6579525,48.3301756
0.1777693,48.3676966
0.0889762,48.3968214
0.4251721,47.9947341
0.1876256,47.9270627
1.3821134,47.4445659
-0.351281,47.90310010
-0.070069,48.00614757
-0.249874,47.95516291
0.6764889,48.2273047
-0.208312,47.86696005
-0.833032,48.41767955
1.1166857,47.0458859
0.1543916,48.0991389
-0.170111,47.68887347
0.5935080,49.0884553
0.0509506,48.3748525
0.7523745,47.8344888
0.0894971,48.3591862
0.3477882,48.4576564
0.5651590,48.1344384
0.4267120,48.1813003
1.2666827,47.8561224
0.6299638,48.0819947
0.5551875,47.9726319
0.0733964,47.8262830
0.5145375,47.7417913
5.4198412,46.1514458
0.3326097,48.0264324
0.1254672,48.3866695
1.5842005,48.5656231
-0.161303,47.92115158
0.2310275,47.6337109
0.5926378,48.2210058
0.7441696,47.8567934
-0.203934,48.05397977
-0.016567,47.92866758
0.0996863,46.1553288
0.3381376,47.6127677
-0.323448,48.37350057
0.1121099,48.3547947
0.6831952,48.1926567
0.1257549,48.4327896
-0.086701,45.67205792
-0.013929,47.71837167
0.3693046,48.4007968
4.7654839,45.1986967
0.6302818,47.9918169
0.2044604,48.0241812
0.0089425,48.0198704
0.1264015,48.2981717
-0.684328,45.85472344
0.2878962,48.1372038
-0.017609,47.78428173
3.4573232,48.8454687
-0.005471,48.09992936
0.2572292,48.2492216
0.0690382,48.0503118
0.5708359,48.2104584
0.4722250,47.6633730
0.2976238,48.2376710
0.1549993,47.6084915
0.5881864,48.0382748
0.0257967,48.1054820
0.1694029,48.2562481
0.3485020,48.0461362
-0.031740,47.90134292
0.6541003,48.1861748
0.1250354,47.8986290
5.3799627,47.4734544
0.0498297,47.7910801
-0.221398,47.90419422
0.2537242,48.4477133
0.0217054,48.2803147
3.8213333,47.8266377
-0.189382,48.01753119
-0.287598,47.86044353
-0.215299,46.11566088
0.4145975,47.7912553
-0.074981,47.69771131
0.2302333,47.8783544
0.7028396,48.1173611
0.0609239,48.0775900
1.4232341,42.9068843
0.7019185,47.7905263
-0.252449,47.79253294
-0.412783,43.55745301
0.0415453,47.9436565
-0.809396,49.12584555
0.3015983,48.4280432
0.5866456,48.0697721
2.7462964,46.8785595
0.2143929,48.2078955
0.0757300,47.7029389
0.1576310,47.6464810
1.3250822,47.8027848
-0.168336,47.98382527
0.0108617,47.7142898
0.1538809,48.2120187
0.3398934,47.8180031
0.3129402,48.2524778
0.7846341,47.9184151
2.8360063,46.0351573
1.3972828,47.6312018
2.0349045,48.2090735
0.0296633,48.1545339
0.1364669,48.0637414
0.0295840,48.2397582
0.2045428,47.8941731
0.3887956,48.2742919
0.3245768,48.2864498
4.1731222,47.2702376
-1.724021,48.29326338
0.1808396,48.1446542
2.0340858,48.7696255
-0.001363,48.15626026
0.1890258,48.0760225
-0.211898,48.09396674
-0.041031,48.08168673
0.4897050,48.2358669
0.3955157,47.6687608
0.2224524,48.2388762
-0.097663,47.87142747
0.4817792,48.0196834
0.0861945,48.3483780
-0.325225,47.72997338
-0.508154,48.39022491
-0.059124,48.19386767
0.1149927,48.2590916
-0.381303,47.79660748
-0.097248,47.91257376
0.3317191,48.3224237
-0.265610,47.91993863
0.1920653,47.7521135
-0.324595,47.76627420
0.1504011,48.3230727
-0.199527,48.15930465
-0.115100,48.14023492
3.4994697,50.5131551
0.3039197,48.4644051
0.4292882,48.2259518
0.2637008,47.9437775
-0.083044,48.06005985
0.6209855,47.7510801
-0.329134,47.83890190
1.5415460,43.9066704
0.5066598,48.1512128
0.5831741,47.8415828
-0.734319,46.14274337
0.5014842,48.1995646
-0.106448,48.29676138
0.0957203,48.2856342
0.7386132,47.8871989
0.2164002,47.8770715
0.5373960,48.1095196
0.2462981,48.1728108
0.5963950,48.1500329
0.5729562,48.0172871
0.6091836,47.8904747
0.0486940,48.2932929
0.2109625,47.8332953
-0.189019,47.94979676
-3.116608,48.57492588
-0.106567,48.32074750
0.4389352,47.6459516
0.2789114,48.3262381
0.2204927,47.7209342
0.2405885,48.0330634
0.0575985,47.6184236
0.5837436,48.1048780
0.0255658,48.1997657
0.6543033,48.0239907
-0.127103,48.18469448
0.3526861,48.1085123
3.4969837,50.1858652
0.4613948,47.9745402
0.0276200,47.8895517
-0.136772,47.89012486
-0.092599,47.99276528
0.0054720,46.3001814
0.2689529,47.8875053
-0.078912,48.10832781
0.4039158,48.2045869
0.8000635,48.1748123
0.2538614,48.2891478
-0.065450,47.96308672
0.6475348,47.8317515
0.2945879,47.7332240
0.0211351,48.1838257
0.2916449,48.3523505
0.7360741,48.0595483
0.2982132,48.3770836
0.6009339,48.1358728
0.4815463,47.8665630
-0.099163,47.76499853
0.5706138,46.8319857
0.5392741,47.7913673
3.2341046,44.6273755
0.0959502,48.3008054
3.3666078,49.4120348
5.8149550,45.5375554
6.3051201,45.5419649
6.5087951,45.5018007
6.0798479,45.6178875
6.0947339,45.6516710
5.9304511,45.8045000
1.6151327,48.9813368
6.0647396,45.5077959
-0.159688,46.87758992
6.0865765,45.7135634
6.1200467,45.4408328
5.7770508,45.5073650
6.7413501,45.2282427
5.6937531,45.5716593
6.7222186,45.2150876
5.8113268,45.7192899
6.3392794,45.7997110
-0.310452,45.61470490
1.3860134,48.1811428
7.0471982,45.3713385
6.2974698,45.5626964
5.8562190,45.6829541
5.8601912,45.6476484
6.2064047,45.4847974
2.2534972,48.1428007
5.8899122,45.7223516
0.2798418,46.8145602
6.4177862,45.6992893
5.8820568,45.7988177
6.4569702,45.5914689
5.9850100,45.5490186
5.9209874,45.5667045
-1.944890,48.42852147
4.4639084,45.7558455
6.2142674,45.5334652
6.0114429,45.5241905
5.8512075,45.8215813
1.4191650,49.2232672
5.4117859,45.1703570
6.4812624,45.7572789
6.1428179,45.5263943
6.1603712,45.6715059
5.8224229,45.7892470
5.8244572,45.4291234
6.5052156,45.7952496
5.7544070,45.4362143
-4.270056,48.09072865
5.8841590,45.4524005
5.9602674,45.7394158
0.2083982,48.2889706
6.4351272,45.6158493
2.0893420,46.3238295
6.4714073,45.5629793
6.5595449,45.4709840
4.5339093,48.6322815
5.7454693,45.6094175
6.4947621,45.8625599
6.3487916,45.6598685
6.6508962,45.5725784
5.9336095,45.7229122
6.2550678,45.6010457
1.9424001,48.8445396
4.4507553,46.4036547
6.5852165,45.7505898
6.7607058,45.5935040
6.0371718,45.4471790
-0.040751,44.85780416
6.8759410,45.2852917
6.9129751,45.2903337
5.7940019,45.5372258
6.1058683,45.7071140
5.7362287,45.6589066
5.7868220,45.7530043
3.1788154,48.8513686
5.7651059,45.6118978
5.9555994,45.7479339
6.0609228,45.4637858
5.9092401,45.5394804
6.0734212,45.7186225
6.2789772,45.6163639
6.3463501,45.3717424
3.9991171,45.7728762
6.2406330,45.5253934
6.3190869,45.3916332
6.7354139,45.5912711
6.3423796,45.3208757
5.8779266,45.5970828
5.8469475,45.9191878
6.5308500,45.4847336
5.9351134,45.6829943
5.9871363,45.5143943
5.7963553,45.5897538
3.2717145,45.5786896
6.5178352,45.8084495
6.3299936,45.5911979
3.3795480,49.4116515
6.4922735,45.5243949
5.0626757,45.7259381
4.3789292,47.7451172
6.3165800,45.6651047
5.6700121,45.5364037
4.8584928,43.9617591
6.7216512,45.3811425
6.2649951,47.5263741
5.9540045,45.6953191
6.4458060,45.5855981
6.1351777,45.4721803
5.8434250,45.8485197
5.7822426,45.5513511
6.2758707,45.4827496
6.2487287,45.3093659
7.1574224,47.7907863
6.3101660,45.3517923
5.9562450,45.5333017
5.7314301,45.5033543
5.8914452,45.7785461
5.9676722,45.7799499
6.0652440,45.4818353
6.3183344,45.6124704
6.4847250,45.4268911
5.8284048,45.6997131
5.8210655,45.4660445
6.1262877,45.5541989
6.3451752,45.2767238
5.9922905,45.5328237
7.2409064,43.7438404
6.4378214,45.5978451
6.2741670,45.4655852
5.8074222,45.7749908
5.7541607,45.4518096
6.1067155,45.4949499
3.2102976,47.7732187
5.8451560,45.5008957
-0.785180,44.50472840
6.5283482,45.4716310
5.9808057,46.2369059
6.0552941,45.5336350
6.4895357,45.2246537
6.9076373,45.4699822
4.8307604,45.0687856
6.4399699,45.6549312
5.7458044,45.6707757
5.8998175,45.6769973
5.9555750,45.7062028
7.3143822,43.7435648
6.1416096,45.4880466
6.5283416,45.7260303
6.2803378,45.2457721
6.3736017,45.2606463
6.5286382,45.4616232
6.7095454,45.2073133
6.8742980,45.5913811
6.6088456,45.5470860
5.8651838,45.5463771
5.8065249,45.8245174
6.0805340,45.7518331
6.4650177,46.3357451
6.1165329,46.0029398
6.3294603,46.0740164
0.1131462,47.0712900
6.1284548,45.8996243
6.1424623,45.9192777
6.2389698,46.1941810
6.6322357,46.0429889
6.2181547,46.0919920
5.7484304,44.8703685
1.6022028,47.8267803
6.6752054,46.3604065
-0.712629,48.68682071
5.9445219,45.8256578
6.2183913,45.8684817
6.4056104,46.2094357
6.4290131,46.1917550
5.9069828,45.9432692
5.0626681,45.5090600
6.0482269,46.0255646
6.0487184,46.0626544
6.4408234,46.2862143
5.9957873,45.7721527
5.8306638,46.0189487
6.8697867,45.9253406
6.5521949,46.3698330
6.2395949,46.0714362
6.1503138,45.7787509
6.1569745,45.9770405
5.8986595,46.0341340
2.4594021,45.8320680
6.6414502,46.3386564
6.2822019,46.0991073
6.3124291,46.3010231
6.4036003,46.3271891
2.4134921,49.3760499
6.3290199,45.8597146
5.9458748,45.5922015
6.5803192,46.0600581
6.1097068,45.9071157
6.2916465,46.1861689
6.1067489,46.0340351
6.2485987,46.1339535
6.1169862,45.9772072
5.8910920,45.9955559
5.9434664,46.0892574
6.2215968,45.9098831
6.6485756,45.9133887
6.2205421,45.7759036
6.2385864,46.1427440
6.6719819,46.2002390
6.2177516,46.1483351
6.2946317,46.0662393
6.0091491,45.8903396
6.2236844,46.1762920
6.5871982,46.4015946
6.2249213,46.0371656
6.3545856,46.3547709
6.3583985,46.1184222
6.6302223,46.0557891
0.0800045,45.0160208
6.6699900,46.1591033
6.2467611,45.7523017
6.4277163,45.9421531
6.1710588,46.0181971
6.0544205,45.7883806
6.4528605,46.2350982
6.4715677,46.2488240
5.9749223,45.9036139
6.6667028,46.4027279
6.5225233,46.2837593
6.4150364,46.2838387
6.5202195,46.3367476
6.3311940,46.2512358
6.6208012,46.0218438
6.3692986,45.8611778
6.0009497,45.8748926
5.9745484,45.7927641
6.4327387,46.3383079
6.4980068,46.1997867
6.7181670,46.4068314
6.1961291,45.8596479
6.1732638,46.0529583
5.9357048,45.9654541
6.0047482,45.9868027
6.2930264,46.3510330
6.1064643,45.9396906
6.0930319,45.9157612
6.5231362,46.1336168
-1.701151,47.23711244
6.2057830,46.1231460
6.0383000,45.8057018
5.9532094,46.0156542
6.5771771,46.0442562
6.3062807,46.1540391
6.1899383,45.9342554
6.3072599,46.3647836
6.6120650,46.3952186
6.1041493,46.1208190
6.0626442,45.9221676
6.5704725,45.8376213
4.6581724,47.4751847
6.1206702,45.9452231
6.5438405,46.3874091
6.0851990,45.8410723
-0.385860,45.89493472
6.5603999,46.3260907
6.6365260,46.0926678
6.3127072,46.0672471
5.8189850,46.0581000
6.7110641,45.8929403
6.8016226,46.3914460
6.4117199,45.9228335
6.3983549,46.1111812
6.4595596,46.1383981
6.1640434,45.8338409
6.0804914,46.1437955
3.2875020,48.0841900
6.1485062,45.9626553
6.3329957,46.1129255
6.3760866,46.3321919
6.5499062,46.0574012
6.3401521,45.8024463
6.7647923,45.9311278
6.1406171,45.8630963
6.1002245,45.8884403
6.2993381,45.7258519
6.6210245,46.2510389
6.0347605,45.9455898
5.9650027,46.1067028
0.6097210,47.3922118
6.9382250,46.0415716
5.8855261,46.0430654
4.9187978,45.7776371
6.2566477,46.2696977
6.6752681,46.0961950
6.5947063,46.3150751
2.2068252,44.0713645
6.2590105,46.1736087
6.4105122,46.1473042
4.1192578,46.1017876
6.1424730,46.0642381
5.9287565,46.1015855
6.3271932,46.3696541
-0.206552,46.33153540
6.5266072,46.0858536
6.7136443,45.9210331
6.7016055,45.9055249
6.8834648,45.9399724
0.9945509,49.8574852
1.1255969,49.3995442
0.8169699,49.6974299
1.0638565,49.5749898
1.1800145,49.9103552
0.5099585,49.7902869
0.4556895,49.6666217
0.5009938,49.7616534
0.7896614,49.8285763
1.0864824,49.8297539
0.6011811,49.5327043
0.5909525,49.8278465
0.3673039,49.6797997
1.7495770,49.7704147
1.0265153,49.8295339
1.3311379,49.9523667
1.1543199,49.6072621
5.1361816,48.4735350
0.7264835,49.6502353
1.5129352,48.0061716
0.9263810,49.8502099
0.9955302,49.7852317
1.4206977,49.8058053
1.6747839,48.5228506
1.3388198,49.9131653
0.7753775,49.6414872
0.9285691,49.4363772
0.9554371,49.5469230
1.4172835,49.9810519
1.5543046,49.9595749
1.1634267,49.9509720
-0.075904,48.42600581
1.0487054,49.7686154
0.4939969,49.6735099
0.8344046,49.7547186
0.9395886,49.6564940
-0.283900,49.24041808
0.6337477,49.6400797
1.1877168,49.9551424
-0.686737,49.19335792
-0.010430,49.00553980
0.9013835,49.4728251
0.7933463,49.5518753
0.4269252,49.5920661
0.6157655,49.7120355
0.5359933,49.5716583
1.6248935,49.4430329
2.1442706,48.3812250
1.1169931,49.4563077
1.0489230,49.7207535
0.7936101,49.8543775
1.4124068,49.5455495
1.1200008,49.4699309
1.4075810,49.5637909
0.7053636,49.5843730
-1.089255,48.48560285
0.4705072,49.5717657
-1.572996,49.30144044
1.1674189,49.1292023
1.6676487,49.2076471
1.6617137,49.4494546
1.1744630,49.6276969
1.3484035,49.6618591
1.3870523,49.5826962
0.6884267,49.7541133
1.3771985,49.0111362
1.4955828,49.7139843
0.9303730,49.3520922
0.9459134,49.6749150
0.8887718,49.8649680
1.6109421,49.5027072
0.9145378,49.5990359
6.2781465,48.9788307
-0.699861,48.81977532
1.3360011,49.7794941
0.9129277,49.7763589
0.9129277,49.7763589
0.7331906,49.8312842
-0.510523,48.85950687
1.6566359,49.8601548
0.8171254,49.5589940
0.7205039,49.7139395
1.1484140,49.7548628
1.3278534,49.5135431
0.7245011,49.5262178
1.0183022,49.2835791
1.5927958,49.7647822
-0.572755,48.94687869
1.1409768,49.7668053
0.4118201,49.5072407
0.6329977,49.7099202
0.6154999,49.6211166
0.6599194,49.6753680
-0.505014,49.14856604
1.0323634,49.8497820
1.5596938,49.6635245
0.4311679,49.7262099
1.2219634,49.6316102
0.7115790,49.8043259
0.8795069,49.8066007
0.8496692,49.6015569
1.1473826,49.7397540
1.0906554,49.8220727
1.3990308,49.9599404
1.6975435,49.5134540
1.1998685,49.8604587
1.5811850,48.6526858
1.1466981,49.4423686
0.4777378,49.6943382
1.1010508,49.8070251
0.6827078,49.6274527
0.4858217,49.7950040
0.8065659,49.6419550
1.6419366,49.4872317
1.3983856,49.4677035
1.0091525,49.2870812
0.4525273,49.7888816
1.7143365,49.7977954
0.9110701,49.0578832
1.2643207,49.8965168
1.2246774,49.6042361
1.3137748,49.5898254
1.1400832,49.6488626
0.3115233,49.5671146
0.8256938,49.7388275
1.3854914,50.0322808
0.7840722,49.6761169
0.2098848,49.7076180
1.4201569,50.0483645
1.5709305,49.8682278
0.3059779,49.6778859
1.4236025,49.6733457
0.1463278,49.5365887
1.1612954,49.5618985
0.8512355,49.8134678
1.1664336,49.4820932
0.9520106,49.6903397
1.5469131,49.6126681
1.2430425,44.9601449
1.5675619,49.8474643
1.2709943,48.1545217
1.1393491,49.6232123
0.3317502,49.7218421
6.6232442,46.1342875
0.7870547,49.7589609
-0.272486,44.83673179
1.6155235,49.6540324
0.2640147,49.5183303
1.7085072,49.5463539
0.4119110,49.7341387
1.0725659,49.7555898
0.8155274,49.7613102
1.2993141,49.9306042
0.9788632,49.5832240
1.7236098,49.4792657
1.7361331,50.1285294
0.3337489,49.5754814
0.6406513,49.7484569
1.2985346,49.4802741
0.4159119,49.6578961
1.0516518,49.4060478
1.5417706,49.7300436
1.1463939,49.9224672
0.8281862,49.6709710
5.9521632,46.1948963
0.9129380,49.8120697
1.1887873,49.6531887
0.4835102,49.5565192
0.8926952,49.8181476
1.1119390,49.6211258
0.5366591,49.6519274
1.6605218,49.6409593
1.7046414,49.7340982
1.6674993,49.5824567
0.6882931,49.6461714
0.7406534,49.6808951
1.0306948,49.8973928
0.9789357,49.3612332
0.1065027,49.4925909
0.8036878,49.7769523
1.7033025,49.8653776
1.5690208,49.5304252
-0.858819,48.18630562
1.0329416,49.5102388
1.0805028,49.5135079
0.3855296,49.6036925
0.9842543,49.6342440
-0.449026,49.07805628
1.6458060,49.7512334
0.9520809,49.7153004
0.9827894,49.7959188
-1.686338,49.36025393
0.9561296,49.7464330
0.5353766,49.5215689
0.9238105,49.6124817
0.5041908,49.6901615
0.9052280,49.7100570
0.5683521,49.5639245
1.0730506,49.7998737
-0.230687,46.65199742
0.7697851,49.4781041
1.0429970,49.5271159
0.6074323,49.8316485
0.2546923,49.5673810
1.0808116,49.8354532
0.3470582,49.6967901
0.7552998,49.8544811
0.3551406,49.6101306
0.1758603,49.5970424
1.0432702,49.4806908
0.4525792,49.5366376
1.1746836,49.0022157
1.6607012,49.5659371
1.4945048,49.7711151
0.4088507,49.6914411
1.5596661,49.5465387
1.3803901,49.7630755
0.7713494,49.8173155
1.1380168,49.4130239
1.2970152,49.7755381
1.5912226,49.9439920
1.4538026,49.9966442
1.1096334,49.5721231
1.3461618,49.6326134
2.0340858,48.7696255
0.1911612,49.5430062
4.7576284,45.5594451
1.1487425,49.6805750
1.0901029,49.4689946
1.2355254,49.5241247
-1.338428,49.69201609
0.4767029,49.5987337
1.4769887,49.4956604
1.4960966,49.5159554
0.6362215,49.4734460
0.7633564,49.4939687
1.0487091,49.4860226
0.5670011,49.4885889
0.2126182,49.5932478
1.1253248,49.7458897
1.3224541,49.7962641
0.5887834,49.7860884
0.3010307,49.5067208
0.6015925,49.7288897
0.9626632,49.8730827
0.6285780,49.8324892
0.9544056,49.5679230
1.2296578,49.9793547
1.0534705,49.4304075
0.5852256,49.4613860
0.8532848,49.7294521
1.5158857,49.8724002
1.4710812,49.8849801
0.9501250,49.4163194
1.1910205,49.3549369
0.9194305,49.8986703
1.4200872,49.7324405
0.6229456,47.3617069
0.5118735,49.5993790
0.9367864,49.7906322
2.5022849,50.5528495
0.5626404,49.7262987
0.6976084,49.7184831
0.6923204,49.6663253
2.8203843,49.2589107
0.2655582,49.5021756
0.2122808,49.5827500
1.4632779,49.6154425
1.6281112,49.7216415
1.5323776,48.7216029
1.0933807,49.9040929
0.9532447,49.7757525
1.2446407,49.5647618
1.3426527,49.4713068
0.9276518,49.7587727
0.9455061,49.3583069
0.2866132,49.5566993
0.0846977,49.5089722
1.3524147,49.5032236
1.2194630,49.5475468
-0.389461,49.32836842
1.0689278,49.8726438
0.9737253,49.5981311
1.5302535,49.7634738
0.7838779,49.6070905
4.5426424,47.8707873
0.0458784,49.0891016
1.3512600,49.5652985
1.3584652,49.4573991
1.0957152,49.7064304
6.2611407,43.1505047
1.2024172,49.4405996
0.5052940,49.5222082
0.4196088,49.5750486
1.0103575,49.5042612
0.1621713,49.6435385
0.2574528,49.5317645
0.8791126,49.7512430
2.9516250,49.4788629
1.1576799,49.4321503
1.6661311,49.8299713
0.5531007,49.8252929
0.9632728,49.4443745
0.2089275,49.6019142
0.2387278,49.5310730
1.1612339,49.4702429
1.2245556,49.9570355
1.3703984,49.9787779
0.7266275,49.5076352
0.6234977,49.5548522
0.4936826,49.8067788
1.4460876,50.0210978
0.6277318,49.6587142
1.0431200,49.2703699
-0.748915,46.38620846
0.8473374,49.8241171
1.3213104,49.9389388
1.3959415,50.0089676
